sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
-0.3741003572940826,1.2267118692398071,-0.0183963067829608,0.1914259493350982,-0.2087505608797073,0.6267650127410889,0.0382584035396575,-0.0465394519269466,0.0881046205759048,1,-0.0059355893172323,-0.0200251527130603,-0.0032469604630023,-0.0057494239881634,-0.0055247298441827,-0.0020038110669702,0,0.0057861842215061,0.0030666294042021,-0.0188479982316494,-0.0010828374652191,-0.0024221714120358,-0.001359443180263,0,1.065139651298523,-0.5322299599647522,0.6352679133415222,0.3443596959114074,-0.2102070599794387,0.1769139617681503,1,-0.3494043350219726,0.0378530286252498,0.2757344245910644,-0.1400355249643325,-0.0338369943201541,0.0998726561665535,0,0.0094452816992998,0.0006840477581135,-0.0142436493188142,9.681429219199345e-05,-0.0014029754092916,0.0034489829558879,0,1.406596064567566,-0.6037418246269226,0.1000875979661941,0.4120270609855652,-0.3573258221149444,0.3302460014820099,0,-2.695650100708008,2.547715425491333,-1.6229300498962402,-0.7503094673156738,0.5412465929985046,0.1164162382483482,0,-0.0015036154072731,0.0021403301507234,0.003017257200554,-0.0031299169640988,0.0006391468341462,0.0033220283221453,0,0.6774827241897583,5.210991382598877,5.358640193939209,0.0286009442061185,0.016212310642004,-0.0323129408061504,0.0051979254931211,-0.0045777098275721,-0.004525729920715,0,-0.1838674545288086,0.6414012908935547,0.4265519380569458,-0.0793555974960327,0.1464180648326873,-0.0313663035631179,0,0.0029105150606483,-0.0140327345579862,-0.0250385906547307,-0.0010568291181698,0.0025046064984053,0.0078341038897633,0,0.2623884677886963,0.3335617780685425,0.3047526478767395,0.0730436891317367,0.1004273071885109,0.0447949357330799,0,-0.7115312814712524,0.7749326825141907,4.629757404327393,-0.2636595666408539,0.269266128540039,0.90464186668396,1,0.0070210248231887,-0.0029834834858775,-0.0050794212147593,0.0015198325272649,-0.0030471128411591,0.0041272565722465,0,2.0642614364624023,3.170543909072876,-0.4619841575622558,0.734560489654541,0.9136303663253784,-0.1802701503038406,0,-0.7781445384025574,0.2763744294643402,0.5295771956443787,-0.1855264753103256,0.1146460250020027,-0.0106069361791014,1,-0.0141562577337026,0.0149811431765556,-0.0075840782374143,0.0010209548054262,0.0008355079917237,-0.0040767942555248,0
3.000101327896118,3.178130388259888,-4.167250633239746,-0.0159276649355888,0.0225292518734931,0.0055699972435832,-0.00263267243281,0.0081836376339197,0.0003277675132267,0,-0.0186285357922315,-0.0277137868106365,-0.0147370435297489,-0.0088867265731096,-0.0051749809645116,-0.0061594047583639,0,-0.003729224205017,-0.0059215677902102,0.0255540516227483,0.0008425524574704,0.0004779318987857,0.0015821494162082,0,0.0054418486542999,0.0018029959173873,0.0112669672816991,0.0008867798605933,0.001924505457282,-0.0025010136887431,0,0.0105605497956275,-0.00020773698634,-0.0894800871610641,-0.002812456106767,-0.0122429942712187,0.0073991352692246,0,0.004972415510565,-0.0030146855860948,0.027542021125555,-0.0004144129052292,0.0010104671819135,-0.0100442767143249,0,4.590368270874023,0.757629930973053,-2.740320444107056,1.7447575330734253,0.1128579825162887,-0.021460523828864,0,-1.5840328931808472,2.4320383071899414,-1.392261028289795,-0.4502730965614319,0.6625460386276245,0.1070697009563446,0,0.0110767614096403,0.0009877983247861,-0.0003850723442155,0.0011791840661317,0.0031277905218303,0.0018154827412217,0,-0.1872380524873733,8.773369789123535,-2.5847718715667725,0.0355220772325992,-0.0161149557679891,-0.0313720703125,0.0050152856856584,-0.0112359365448355,-0.0036268266849219,0,0.0406366400420665,-0.1455758064985275,-0.086495816707611,0.0174692794680595,-0.0258210431784391,0.0159653592854738,0,0.0006218232447281,-0.0038420255295932,-0.010933943092823,-0.0003438398416619,0.0004434226721059,0.0013383121695369,0,0.0049959351308643,0.01167266163975,-0.015846898779273,0.0048357010819017,0.0028684218414127,-0.0013637823285534,0,-0.0199548676609992,0.0536237843334674,-0.0810523852705955,-0.0052931504324078,0.0192016679793596,-0.010635464452207,0,0.0069453911855816,-0.0035188829060643,0.0073915352113544,0.0015068770153447,-0.0045331385917961,0.0059681911952793,0,2.683060646057129,3.870224952697754,-3.288582801818848,1.2704837322235107,1.3136284351348877,-0.63518226146698,0,-2.9389121532440186,5.000512599945068,0.9532849788665771,-0.3880521655082702,1.6093746423721311,-0.5513994693756104,1,-0.0001536225026939,0.0063877650536596,-0.0311642903834581,0.0011717337183654,0.0050103608518838,-0.0055930367670953,0
3.1490283012390137,-0.689892590045929,9.75885009765625,0.88046795129776,0.0854731798171997,0.9501254558563232,0.2531023025512695,0.0321101136505603,0.1189902275800705,1,-1.77090322971344,-0.7541477084159851,4.548609256744385,-0.3642963469028473,-0.170291468501091,-0.1719404458999633,1,0.0003756927617359,0.0021800079848617,-0.057465199381113,-0.0033886374440044,-0.0065553155727684,-0.0046126819215714,0,1.411363124847412,0.0684488862752914,1.1960783004760742,0.47384774684906,-0.0448182672262191,0.2878118455410003,1,-0.9351785778999328,-0.0277582798153162,1.971718192100525,-0.292054533958435,-0.0204437226057052,0.2376254051923751,1,-0.0075752031989395,0.0083971675485372,-0.0291909519582986,0.0002512985374778,-0.0032668195199221,0.0051124230958521,0,3.740962505340576,-0.1518840342760086,1.036921739578247,1.2192730903625488,-0.1989750117063522,0.6732439398765564,1,-0.174514815211296,0.0801475048065185,0.1487544327974319,-0.0548349283635616,0.0156340282410383,0.0172416642308235,0,0.0040306388400495,-0.0007492724107578,-0.0067002256400883,0.0044507212005555,-0.0016269020270556,-0.0008087751339189,0,-0.8996458053588867,1.5368696451187134,16.408199310302734,0.8706275820732117,0.3627391159534454,3.370002269744873,0.1666157394647598,0.0656842067837715,0.3777811825275421,1,-0.179781898856163,0.1462345868349075,0.1215561106801033,-0.0575416199862957,0.0288794431835412,-0.0074984761886298,0,0.001610935316421,0.0068710530176758,0.0002515134692657,0.0008823226671665,-0.0009426676551811,-0.0023030808661133,0,1.5090115070343018,-0.549414336681366,2.1814441680908203,0.4230723977088928,-0.1918913722038269,0.3571882843971252,1,-0.9388695955276488,0.4445501267910003,7.30132532119751,-0.3690561950206756,0.1726369559764862,1.4020344018936155,1,0.0047622518613934,-0.003940176218748,-0.0019110243301838,0.0015044483589008,-0.0027552868705242,0.0040456866845488,0,0.093909665942192,-0.1221421137452125,-0.0809528976678848,0.0355087555944919,0.0110153425484895,-0.0124561488628387,0,-2.2535557746887207,1.2402266263961792,3.556138753890991,-0.4180788397789001,0.4617165923118591,0.2143195867538452,1,-0.0073603568598628,0.0117447609081864,-0.0396541692316532,-0.0015469648642465,0.0105424923822283,-0.0286936406046152,0
3.9120218753814697,-7.731418609619141,-3.337979555130005,4.539472579956055,-5.35277795791626,-7.236182689666748,2.939322233200073,0.1313575357198715,-0.818115770816803,0,-1.1333036422729492,-1.1090648174285889,2.821330547332764,-0.2363457232713699,-0.245824933052063,-0.3741199374198913,1,0.0052237226627767,-0.0018375505460426,-0.0002951904316432,0.0002802628441713,0.0002370627917116,-1.549385706312023e-05,0,1.335645079612732,-0.6735844016075134,-0.2215918004512787,0.4556763768196106,-0.2392358928918838,0.014814973808825,0,-0.8268530964851379,-0.5939388871192932,1.2199382781982422,-0.2561107873916626,-0.1679076701402664,0.0663174241781234,1,-0.0034536870662122,-0.0113555407151579,0.0184879694133996,-0.0002493321662768,-0.0001791788236005,-0.0064369766041636,0,0.0573860444128513,0.0094599798321723,0.009763590991497,0.0164231155067682,0.0010470838751643,0.0027159845922142,0,-0.0660301148891449,-0.0043899691663682,0.0271440912038087,-0.0208572205156087,-0.0060903159901499,0.0060419286601245,0,0.0039346036501228,0.0060701128095388,0.0234257113188505,-0.0001779887097654,0.0007534900796599,0.0088512450456619,0,-6.127212524414063,3.0715887546539307,-0.4022984802722931,0.7845121026039124,0.1133652776479721,1.469482660293579,0.1876150965690612,0.0149483596906065,0.1562754064798355,1,-6.042647361755371,2.6491575241088867,-3.8681986331939697,-1.8963414430618288,0.0758136510848999,-0.8506462574005127,0,-0.0013355192495509,-0.0136612001806497,-0.0157586000859737,-0.0011987320613116,0.0001285527250729,0.0027595995925366,0,0.5421980023384094,0.3131286799907684,0.578879714012146,0.1633264124393463,0.1013610139489173,0.0752403363585472,1,-1.4105066061019895,-0.1404340416193008,1.5532896518707275,-0.4250639975070953,-0.0206571817398071,0.3356485962867737,1,0.0102776233106851,-0.005675524007529,0.0266024395823478,0.0027571970131248,-0.0041827573440968,0.0094008892774581,0,0.008438492193818,0.1263564079999923,-0.1527947038412094,0.0157109722495079,-0.0105059100314974,-0.0222238730639219,0,-0.0273729395121336,0.0081129698082804,0.0042408127337694,-0.0115938829258084,-0.0066671133972704,0.0061950697563588,0,0.0092236138880252,0.0212388653308153,0.0019581064116209,-0.0015440536662936,-0.0022287853062152,0.0033705825917422,0
-2.178297996520996,-2.29360580444336,11.982425689697266,1.0525192022323608,-0.2301783114671707,1.3201247453689575,0.3198899030685425,-0.0287418998777866,0.1787496358156204,1,-1.6130969524383545,-0.7215058207511902,2.0740041732788086,-0.4281608760356903,-0.1555855870246887,-0.3095944225788116,1,-0.000888752983883,-0.0090715093538165,-0.0003973965649493,-0.0005433246842585,-0.0011137198889628,0.000257168430835,0,1.7486467361450195,-0.4971062242984772,0.4631138741970062,0.5928167700767517,-0.2426455616950988,0.2203984409570694,0,-1.922735333442688,-0.2180548757314682,3.246283531188965,-0.5407155156135559,-0.0547092817723751,0.2762023210525512,1,0.0186721254140138,0.0070673311129212,-0.0387606434524059,-0.0006007692427374,-0.001597661874257,0.0114291906356811,0,0.234341561794281,-0.1196873635053634,0.264498621225357,0.0626731589436531,-0.0602098517119884,0.0786834359169006,0,-1.695703148841858,-0.5185431241989136,4.636119365692139,-0.4684421718120575,-0.2505601942539215,0.423002153635025,1,-5.3406794904731214e-05,0.0134739810600876,0.0174394790083169,-0.0043789506889879,0.001976866275072,0.0064739999361336,0,-3.546461343765259,2.3412442207336426,11.300397872924805,1.5811845064163208,0.776512622833252,0.955070972442627,0.397367388010025,0.1285276859998703,0.0642346665263176,1,-4.432366371154785,-0.7756891250610352,-0.986747145652771,-1.148935079574585,-0.3182919323444366,0.0265088081359863,0,0.0043556452728807,-0.0255216266959905,0.0073842261917889,-0.0018996759317815,0.0037782432045787,0.0191317964345216,0,1.7387458086013794,0.2545217871665954,1.7511873245239258,0.5074047446250916,0.0677233561873436,0.258421242237091,1,-1.1975303888320925,0.1106635108590126,6.844107627868652,-0.4224389195442199,0.0565272755920887,1.2868797779083252,1,0.0155068440362811,0.0025627249851822,0.0335083119571208,0.0037697087973356,-0.0059649460017681,0.0117549337446689,0,0.7541073560714722,0.5702864527702332,0.4113819301128387,0.2501566410064697,0.1612453907728195,0.0398178994655609,0,-2.004852533340454,1.4486433267593384,2.3681626319885254,-0.3834108412265777,0.5167731046676636,0.0304113812744617,1,-0.0056121684610843,-0.0207354109734296,-0.0836580991744995,0.0030602207407355,-0.0033663781359791,0.0227111130952835,0
2.454864025115967,-0.6640868782997131,5.881361961364746,1.7814373970031738,-0.0506709031760692,0.8525858521461487,0.4446759223937988,0.0099103795364499,0.0946345031261444,1,-0.0014963307185098,0.0195843391120433,-0.0018642176873981,-0.0027023791335523,0.0036711117718368,0.0069022779352962,0,-0.0095624718815088,-0.003563453676179,-0.0613846257328987,-0.0036476433742791,-0.0060694185085594,-0.0046918047592043,0,1.768311858177185,-0.577718198299408,0.6226930618286133,0.5854905247688293,-0.2801588773727417,0.2699946165084839,1,-1.2126858234405518,0.2915332019329071,1.4046014547348022,-0.4067064821720123,0.0238036252558231,0.2535829842090606,1,0.0101227611303329,0.0036479311529546,-0.0167314279824495,-0.0001642697607167,5.852724643773399e-05,-0.0007795208948664,0,1.8534462451934812,-0.6002599596977234,1.1679776906967163,0.5548274517059326,-0.353063017129898,0.5687976479530334,1,-1.7320327758789062,0.2530374228954315,1.9302899837493896,-0.4932083487510681,-0.0290741082280874,0.2132134288549423,1,-0.0026770746335387,0.0003227470733691,-0.0168055929243564,-0.0009123676572926,-0.0042109335772693,-0.0033407341688871,0,-0.0899559706449508,7.527369022369385,6.566793918609619,0.948037564754486,0.2938530445098877,0.364526093006134,0.2523044943809509,0.0491564087569713,0.0154900746420025,0,-2.7702507972717285,0.7176651358604431,1.029354214668274,-0.8155286908149719,0.0481463409960269,-0.0614872761070728,1,0.0041421707719564,-0.0215712524950504,0.0039224103093147,-0.0013936008326709,0.0015141017502173,0.01277722325176,0,1.6308109760284424,0.4877063632011413,1.536515712738037,0.495741456747055,0.145527496933937,0.2107354551553726,1,-0.92894184589386,0.0568938590586185,5.653887748718262,-0.3298956751823425,0.0283345934003591,1.0601190328598022,1,0.0090805003419518,0.0011572823859751,0.0388067737221717,0.0018574155401438,-0.0049366122111678,0.01241494435817,0,2.183170318603516,5.846858501434326,-3.6983213424682617,1.3401482105255127,1.887775540351868,-0.7087156176567078,0,-1.1497055292129517,0.1648406684398651,1.6480391025543213,-0.2666151225566864,0.0837899819016456,0.1337254345417022,1,-0.0162994135171175,-0.0200343783944845,-0.0099369455128908,0.0009427306358702,-0.0006763556739315,0.0033341976813971,0
1.4013975858688354,-3.2092437744140625,7.417108058929443,1.2895982265472412,-0.2664087414741516,0.980394184589386,0.3518637716770172,-0.0344269126653671,0.1284910142421722,1,-2.5166592597961426,-1.1834349632263184,3.114343404769897,-0.4287300109863281,-0.2869910001754761,-0.7110610008239746,1,-0.0076639903709292,-0.0102144824340939,-0.0337312668561935,-0.0019488233374431,-0.0020800686907023,-0.0029772033449262,0,1.8847055435180664,-0.4631015956401825,0.24368317425251,0.6521738767623901,-0.2443724572658538,0.203092947602272,0,-1.3875359296798706,-0.6023940443992615,1.7921603918075562,-0.4232535064220428,-0.1752697527408599,0.1216831803321838,1,0.0148916216567158,0.0082707228139042,-0.0409654155373573,-0.0016296951798722,-0.0001111417441279,0.0081165637820959,0,2.1384942531585693,-0.6924492716789246,1.3578228950500488,0.6113357543945312,-0.3506420254707336,0.5753333568572998,1,-0.0187012404203414,-0.0064452737569808,0.0076662683859467,-0.005729476455599,-0.002835463732481,0.002267443574965,0,0.0042683379724621,0.0069336188025772,-0.0042651146650314,0.000522551999893,-0.0008272262057289,0.0006343325367197,0,-0.6607484221458435,5.8313889503479,10.416192054748535,2.8236305713653564,1.6368385553359983,-1.064528226852417,0.8642345666885376,0.206304982304573,-0.2155115604400634,0,-1.1909430027008057,2.555869102478028,0.9735532999038696,-0.5168481469154358,0.4556445181369781,-0.2098941355943679,1,-0.0004299528663977,-0.0050011277198791,-0.0097397323697805,-0.0004738909483421,8.831654122332111e-05,0.0004202717682346,0,1.770157814025879,-0.199753925204277,0.976351797580719,0.5494810342788696,-0.0734909400343895,0.1452386379241943,1,-1.3882567882537842,0.2767679691314697,7.107140064239502,-0.5250307321548462,0.1609587520360946,1.3929221630096436,1,0.0064250803552567,0.0036340435035526,0.0061327228322625,0.0012634712038561,-0.0016847250517457,0.0053753796964883,0,0.1231022998690605,-0.146513432264328,0.1225186809897422,0.0381857678294181,-0.022464595735073,0.0181419774889946,0,-2.807171583175659,1.7057325839996338,2.306992053985596,-0.5171658992767334,0.6364472508430481,-0.051292348653078,1,0.0027373512275516,0.0038150001782923,-0.0022289517801254,0.0004318360588513,-0.0012333240592852,-0.0028439150191843,0
5.374220371246338,-1.01239013671875,-1.7175931930541992,0.0292528476566076,-0.033011857420206,-8.531766798114404e-05,-0.0034855350386351,-0.0095686288550496,-0.0007953424355946,0,-0.2348096966743469,-0.3823853433132171,0.8626947999000549,-0.071843609213829,-0.1014341488480568,-0.0238720383495092,1,-0.0035345430951565,-0.0197313763201236,-0.0627583414316177,-0.0048594027757644,-0.0068921507336199,-0.0042345132678747,0,0.8702045679092407,-0.2381471097469329,0.3010124564170837,0.2965054810047149,-0.1094933301210403,0.1223812699317932,0,-0.3551502525806427,-0.3194561302661896,0.7076453566551208,-0.1271355301141739,-0.1145180761814117,0.0900120288133621,1,0.0202426668256521,-0.008501804433763,0.0282194912433624,0.0011287506204098,0.0035225932952016,-0.0123571809381246,0,5.332290172576904,0.132638543844223,-3.918050765991211,2.1524529457092285,-0.0701837614178657,-0.0761341527104377,0,-0.2806034982204437,-0.1465510874986648,0.36387899518013,-0.0930734425783157,-0.0719001367688179,0.0317139513790607,0,-0.0036720158532261,0.0027559825684875,-0.0001500211947131,-0.0022511165589094,-0.0001778943260433,0.00154988351278,0,-4.617577075958252,7.845110893249512,8.474799156188965,0.0756381303071975,0.1126350164413452,0.1247635632753372,0.0115657532587647,0.0283634364604949,0.0104160280898213,0,-0.0361949801445007,0.0074232495389878,0.1002240106463432,-0.0119171356782317,0.0033834239002317,0.0108620757237076,0,0.0020236836280673,-0.0351659134030342,0.5355646014213562,0.0026360510382801,-0.0155745465308427,0.049121294170618,1,1.1197725534439087,0.2993095517158508,1.534116268157959,0.3333669304847717,0.096843346953392,0.1992289721965789,1,-0.4605001807212829,0.9059596061706544,4.158507823944092,-0.1841127276420593,0.315599650144577,0.8177058100700378,1,0.0116682350635528,-0.0055937953293323,0.0140268076211214,0.0023200246505439,-0.0063932039774954,0.008667541667819,0,0.113716721534729,-0.0404244773089885,0.5388339757919312,0.0285488609224557,-0.0077575165778398,0.0781490728259086,1,-5.42736291885376,6.580513954162598,1.556206226348877,-0.6978787779808044,2.3621199131011963,-0.7026335597038269,1,-0.0163385588675737,0.0204535443335771,-0.0874443501234054,-0.0016930671408772,0.0098352199420332,-0.0214357301592826,0
3.0532498359680176,-7.289119720458984,-0.9940861463546752,4.300212860107422,-5.37950611114502,-4.285114288330078,2.0291342735290527,-0.3893240094184875,-0.4287761151790619,0,-1.5855377912521362,-1.6100879907608032,2.980080366134644,-0.3032659590244293,-0.3769202530384063,-0.6098160743713379,1,0.0026146303862333,-0.0129055567085742,-0.0213707592338323,-0.0006196612957865,-0.0032817209139466,-0.0020069989841431,0,0.3495939075946808,-0.2398387789726257,0.250209778547287,0.109512023627758,-0.077114313840866,0.0319229699671268,0,-0.0090507566928863,-0.0055246721021831,0.0020008576102554,-0.0030303229577839,-0.001766147557646,0.0003283005207777,0,-0.0052599762566387,-0.0036414673086255,0.0169986225664615,0.001329067046754,-0.0005705347284674,-0.0101804342120885,0,0.0016017834423109,-0.0368409864604473,0.0199303030967712,-0.0003212767478544,-0.014663471840322,0.0097745945677161,0,-0.0054322057403624,-0.0091466456651687,0.0382810570299625,-0.0033498788252472,-0.0035974953789263,-0.0030198749154806,0,0.0045074704103171,0.008372388780117,0.0048978249542415,0.0007154816994443,-0.0018774707568809,0.0041360892355442,0,-3.614933490753174,-1.232486367225647,-1.685651779174805,1.3425236940383911,-0.5750425457954407,0.6803266406059265,0.4947564899921417,-0.0740319043397903,0.048716016113758,1,-4.90761661529541,-0.5917083024978638,-2.2939908504486084,-1.278479814529419,-0.3468935787677765,-0.0551723092794418,0,-0.0071875071153044,-0.0254281163215637,-0.0299307163804769,-0.0017766786040738,0.0008483746205456,-0.00241782492958,0,0.017863804474473,-0.0092135956510901,0.0113275963813066,0.0070810294710099,-0.0012091097887605,0.0006378900143317,0,-0.0625440552830696,-0.0010374461999163,-0.0029448908753693,-0.0184909626841545,2.199287337134592e-05,-0.0009002652950584,0,0.0097618931904435,0.0015028092311695,0.0131504330784082,0.0024968099314719,-0.0037863864563405,0.0076401010155677,0,0.0060116914100945,-0.0187789760529994,-0.0598131082952022,-0.0041710389778018,0.0014165639877319,-0.0090233590453863,0,-0.0098845195025205,-0.0158540289849042,0.0033574327826499,-0.0029904304537922,0.0017485942225903,0.0025460154283791,0,-0.003861334407702,0.0030738252680748,-0.0071342731826007,0.000545154325664,-0.0010405272478237,0.0008000945090316,0
3.605234146118164,-4.949490070343018,8.297701835632324,2.4557738304138184,-1.455103874206543,0.9847500324249268,0.7613959312438965,-0.2032601833343505,0.1596333533525467,1,-2.5784451961517334,-1.231162190437317,4.712799549102783,-0.0587282702326774,-0.3117796778678894,-1.116233229637146,1,-0.0010681777494028,-0.0018909227801486,0.0144645189866423,-0.0014217650750651,0.001234007300809,0.0007746003102511,0,2.083897352218628,-0.8206626176834106,-0.0603114962577819,0.7183512449264526,-0.3763372600078583,0.1874244660139084,0,-1.2547004222869873,-0.9454479813575744,2.4661903381347656,-0.3487687706947326,-0.2159958034753799,0.1039836555719375,1,-0.0105547104030847,0.0014462715480476,-0.0157356411218643,3.3714899473125115e-05,-0.0010008943499997,0.0010000626789405,0,2.919019937515259,-0.5010959506034851,0.137366697192192,0.8971184492111206,-0.3005418181419372,0.4133523106575012,0,-0.0094861276447772,-0.0079336147755384,0.0330530367791652,-0.0041721728630363,-0.0039029945619404,-0.0022068328689783,0,0.0007977141067385,0.0123603399842977,0.0251249093562364,-0.0054847560822963,0.0020482910331338,0.0122936842963099,0,-3.0095956325531006,7.380166053771973,12.576613426208496,2.970712423324585,1.591172456741333,-0.5089722275733948,0.8699494004249573,0.2077412605285644,-0.1528988480567932,0,-2.8235414028167725,4.873709678649902,1.44562566280365,-1.1919920444488523,0.8458370566368103,-0.411015510559082,1,3.484838816802949e-05,-0.0228891409933567,-0.0021472440566867,-0.0006947132060304,0.0002895282814279,0.0048017487861216,0,2.040605068206787,-0.1732911914587021,1.8305739164352417,0.6167905330657959,-0.0650012269616127,0.2593618333339691,1,-2.440373420715332,-0.0692565813660621,8.283187866210938,-0.945820450782776,0.1822510510683059,1.701433777809143,1,0.0085782883688807,0.0052757612429559,0.0113048590719699,0.0020351179409772,-0.0015447218902409,0.0084726456552743,0,0.1892120540142059,-0.0528266988694667,0.3589693009853363,0.0563055761158466,0.007374717388302,0.0492341518402099,0,-2.9539670944213867,1.1770780086517334,1.1649595499038696,-0.6073250770568848,0.4806700646877289,-0.1834578365087509,1,-0.0008562810835428,0.0511943474411964,-0.0068883765488862,-0.0027630659751594,0.0052790385670959,0.0003199043276254,0
4.3379082679748535,-1.2898354530334473,2.5538032054901123,0.5872504115104675,-0.0854716226458549,0.4536927938461303,0.1462916731834411,-0.0074353697709739,0.0571456626057624,0,-1.1115050315856934,-0.5755849480628967,2.9296188354492188,-0.2866963148117065,-0.1161862090229988,-0.1067230254411697,1,-0.0018108093645423,0.0058148456737399,-0.0034194842446595,-0.0015309306327253,-0.0024971133098006,-2.0100904293940403e-05,0,2.071974039077759,-0.227013885974884,-0.3738586008548736,0.7703227996826172,-0.1882136762142181,0.131206601858139,0,-1.410315752029419,-0.143501803278923,2.3236703872680664,-0.4241908192634582,-0.0480020456016063,0.2306643426418304,1,0.0217491593211889,0.0053331088274717,-0.009600942954421,-0.0008122335420921,0.0023187668994069,0.0030255541205406,0,5.054756164550781,-0.1038619428873062,-4.151468753814697,2.052990436553955,-0.2027730643749237,-0.033464640378952,0,-0.8693744540214539,-0.1594249904155731,1.3824045658111572,-0.2705284059047699,-0.1146978363394737,0.1214028969407081,1,-0.0048157670535147,-0.0061241523362696,0.0027642380446195,-0.000684690719936,-0.002885901601985,0.0004377494333311,0,-3.870701789855957,9.158827781677246,12.874732971191406,1.2331488132476809,0.608692467212677,2.5387282371521,0.2689861059188843,0.1160099878907203,0.2665050029754638,1,-0.2784111499786377,0.4869063794612884,0.1468193084001541,-0.1027267128229141,0.0900585800409317,-0.0523910447955131,0,0.0020047849975526,0.0124493231996893,-0.0010951689910143,0.0001808588131098,0.0004091277951374,0.0027655744925141,0,1.8574081659317017,-0.0663785934448242,2.042968273162842,0.5499688982963562,-0.0352033637464046,0.2964743673801422,1,-1.3234354257583618,0.5619965195655823,7.497623443603516,-0.5223281383514404,0.2667721509933471,1.486444115638733,1,0.0051966784521937,0.0060086320154368,0.0004189283936284,0.0014739050529897,-6.276400381466374e-05,0.0036149881780147,0,0.641934335231781,0.6274064183235168,-0.0803759172558784,0.2363309562206268,0.0993969440460205,-0.0221190638840198,0,-6.009706497192383,6.899295330047607,0.7639844417572021,-0.747016966342926,2.5806126594543457,-0.8563482165336609,1,0.0011584352469071,0.0224512107670307,-0.034339353442192,0.0010117162019014,0.0047203479334712,0.0011611290974542,0
