gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
2.827065944671631,-3.326301336288452,22.48485946655273,0.008631769567728,0.0042095049284398,-0.0348187610507011,0,0.0446136482059955,-2.261457681655884,11.344977378845217,1,-0.0116413263604044,0.0041176243685185,0.0711870193481445,0,1.0529648065567017,0.1498326510190963,1.7352344989776611,1,-0.1115569397807121,-0.3939748704433441,0.4900835156440735,0,0.0017014113254845,-0.0028598462231457,0.0022563212551176,0,1.834240794181824,-0.822676420211792,8.897828102111816,1,0.0064444649033248,-0.0053286729380488,-0.0175765324383974,0,0.0016675664810463,0.0018360537942498,-0.0043129865080118,0
0.491232305765152,1.4570749998092651,12.510443687438965,1.237850546836853,-0.1430822908878326,2.5899574756622314,1,-0.4561461806297302,0.9050549864768982,0.542446494102478,1,-0.0388717763125896,0.0050452593713998,-0.0807292163372039,0,0.7773733139038086,-0.3888275921344757,1.8936280012130735,1,0.0754028111696243,0.5327344536781311,3.981847524642944,1,0.0045091179199516,0.0033851752523332,-0.0594992861151695,0,0.0368506759405136,0.0265724211931228,-0.0576220341026783,0,-1.1334229707717896,0.4704720675945282,3.736978769302368,1,-0.0123133277520537,0.0457206256687641,-0.036562792956829,0
1.822148561477661,0.0886306166648864,16.728879928588867,2.810588836669922,-1.260408639907837,9.440485000610352,1,0.0128592178225517,0.0094325300306081,0.0192646589130163,0,0.0024009423796087,-0.0093997530639171,-0.0484797209501266,0,1.0114829540252686,-0.6155201196670532,3.5747087001800537,1,-0.3120281100273132,0.6085582375526428,0.2965262830257416,0,0.005579290445894,0.0141739752143621,-0.0190471578389406,0,0.0707037821412086,-0.0643724501132965,0.1877571940422058,0,-1.772933840751648,1.4098457098007202,3.2833755016326904,1,-0.0065041813068091,-0.0036788613069802,-0.0057096751406788,0
-0.5584551692008972,1.7803325653076172,14.000710487365724,0.2932729423046112,-0.0723578631877899,0.2858786880970001,0,0.0616019219160079,1.222762942314148,1.8188786506652832,1,0.0289896260946989,-0.0087259653955698,0.1402507871389389,0,0.1859831362962722,-0.0779881551861763,0.6399961113929749,1,0.1236233338713646,0.4966155290603637,6.8137736320495605,1,0.1402446329593658,0.0960069894790649,1.990620493888855,1,-0.0339497625827789,0.0328403078019619,0.0022306402679532,0,-1.3678678274154663,0.0688381120562553,2.2778944969177246,1,0.0096468301489949,0.0223407186567783,0.0311863292008638,0
0.8551465272903442,0.2371812760829925,5.495110988616943,0.9965499639511108,-0.1544155776500702,0.9786583781242372,1,0.0130542442202568,0.0102624194696545,0.3315958976745605,0,0.0003999915206804,0.001876315800473,0.0144394906237721,0,0.6825921535491943,-0.1639798134565353,0.3655056059360504,0,-0.163336232304573,0.1857451349496841,1.2188055515289309,1,0.0104162842035293,0.1028128564357757,0.8679116368293762,1,0.2216764092445373,-0.0423539504408836,0.1981315314769745,0,-0.9071372747421264,0.2908182740211487,1.5190160274505615,1,0.0009310521418228,0.0064156018197536,0.0010468797991052,0
0.9306873083114624,0.2524641156196594,5.50886869430542,0.7464112043380737,-0.000827542040497,0.458587110042572,0,-0.0316107459366321,0.0245215501636266,0.3621550500392914,0,0.0023280922323465,-0.0040685082785785,-0.0122815491631627,0,0.7034538984298706,-0.0788652300834655,0.2565377354621887,0,-0.4195153415203094,0.1367958933115005,1.6126712560653689,1,-0.0236625168472528,0.0890703946352005,0.9264774918556212,1,0.7051345109939575,-0.0347131751477718,0.2005061209201812,0,-0.7447303533554077,0.1164384111762046,1.7018444538116455,1,-0.0071215857751667,0.0041123460978269,0.0023711977992206,0
0.7545385360717773,0.9721161127090454,10.237556457519531,0.0022983895614743,0.0016571911983191,-0.0086177429184317,0,1.852948904037476,0.3552378118038177,1.5229198932647705,1,-0.07715904712677,0.0285515133291482,0.1345286667346954,0,-0.0060591590590775,0.0071760471910238,-0.0562558732926845,0,1.7393791675567627,-0.2338911741971969,2.402759552001953,1,-1.1412599086761477,0.3804614543914795,2.524557590484619,1,-0.0035518892109394,-0.0066132037900388,-0.0132402023300528,0,0.7161235809326172,-0.1791383773088455,0.748522162437439,1,-2.328181505203247,0.6186748147010803,2.98238205909729,1
0.4257362782955169,-0.4713300168514251,8.947240829467773,-0.0120469136163592,0.0017916117794811,-0.0002539448905736,0,0.3405950963497162,-0.4957064390182495,3.0146193504333496,1,0.0041640736162662,-0.0068266103044152,-0.0369812883436679,0,-0.0001287340128328,-0.0083146318793296,0.0248150415718555,0,-0.0033312165178358,0.0134152462705969,-0.0002140580763807,0,-0.5667405128479004,0.583491325378418,2.5162713527679443,1,-0.0008597545675002,-0.006924538873136,-0.0148425577208399,0,0.0050082644447684,-0.0025471062399446,0.008459772914648,0,0.6590759754180908,-0.549708902835846,3.4353671073913574,1
-1.851446509361267,1.217791199684143,14.045337677001951,0.5978978872299194,0.1234422475099563,2.4842958450317383,1,-3.0477306842803955,0.6844635605812073,1.3632307052612305,1,0.0033080857247114,-0.0324288606643676,-0.036943431943655,0,1.6725549697875977,0.1792304366827011,2.41593599319458,1,-1.2229670286178589,-0.411516010761261,5.870456695556641,1,0.0156606175005435,-0.0008824527612887,0.0041307983919978,0,1.3536068201065063,1.104586482048035,-0.8580318689346313,0,-1.2435911893844604,-0.486316442489624,2.834629535675049,1,0.019814096391201,0.0572122111916542,-0.0323656909167766,0
0.3995162844657898,-0.4532062709331512,10.700723648071287,0.0428522527217865,-0.0377686880528926,0.0387917757034301,0,-0.6775042414665222,-0.4093557000160217,2.404313564300537,1,0.0110752051696181,-0.0005678929155692,-0.0438711456954479,0,0.7985951900482178,0.0101869264617562,0.5116604566574097,1,-0.1171783134341239,0.0950182527303695,1.458964467048645,1,0.0043809851631522,0.1050601974129676,1.1615307331085205,1,0.3410601615905761,-0.2220263481140136,4.565824508666992,1,-0.0034323339350521,0.0047215465456247,0.5916594862937927,1,-0.0003326015430502,0.0015254429308697,0.0118508115410804,0
0.0072649838402867,2.4143142700195312,15.238158226013184,0.0033534450922161,0.0010985120898112,-0.0178868323564529,0,-0.0070024756714701,0.014157029800117,-0.0385779701173305,0,-0.0518275499343872,1.8962552547454836,8.32702350616455,1,0.0122855678200721,-0.0123849222436547,0.0305799655616283,0,0.3108015656471252,0.3765148222446441,0.0826772302389144,0,-1.1865665912628174,-0.5462003350257874,4.250348567962647,1,-0.0008400524966418,0.0001700926222838,-0.0101432055234909,0,0.935775339603424,0.6727724671363831,2.5809128284454346,1,-0.0087142465636134,0.0119310626760125,0.0332260020077228,0
1.186967134475708,-2.018620014190674,15.70101261138916,-0.0069977403618395,0.0405468828976154,-0.0378545820713043,0,0.4658072292804718,-2.5295989513397217,8.258901596069336,1,-0.0014558595139533,-0.0126899722963571,-0.0436049290001392,0,-0.0069715166464447,0.0024264568928629,-0.0073661152273416,0,0.7838338613510132,0.0944955870509147,3.887890100479126,1,0.0147560890763998,0.0006108537781983,0.0158804710954427,0,0.7836622595787048,0.7884992361068726,-0.1230242997407913,0,-0.8678004145622253,-0.4070285856723785,3.7715706825256343,1,0.022133370861411,0.004118597600609,-0.0213803052902221,0
-4.433639049530029,-6.817180156707764,11.72920036315918,-0.0080646881833672,0.0150624196976423,0.0040329215116798,0,2.88501524925232,-3.4242889881134038,1.2048125267028809,1,-0.6591082215309143,0.375800609588623,0.990634560585022,1,0.0045823925174772,-0.0016954755410552,-0.0016010493272915,0,0.983717441558838,-1.6701695919036863,-0.5082087516784668,0,-1.7802211046218872,-0.2018074095249176,5.560155391693115,1,-0.0020163976587355,-0.0052886814810335,0.0045571704395115,0,0.1919806897640228,-0.0761789306998252,0.1479634195566177,0,-6.049524307250977,-1.8286142349243164,4.326853752136231,1
-0.2260978668928146,-0.0810772255063057,7.514221668243408,-0.0104296132922172,0.0046642334200441,0.0146496230736374,0,0.2454761713743209,0.3259425163269043,2.018770694732666,1,0.0050135469064116,0.0018894650274887,-0.0247464086860418,0,-0.0038282177411019,-0.0009650129359215,-0.0285904388874769,0,-0.4162125289440155,-0.4180682003498077,5.51771354675293,1,-0.0251552835106849,0.0174719337373971,-0.0479790344834327,0,-0.0013816420687362,0.0029133900534361,-0.000116345945571,0,-0.0178743992000818,-0.0121546983718872,0.0722917690873146,0,-0.0017059100791811,-0.002770880004391,-0.0077722016721963,0
1.002479076385498,-0.14702770113945,4.802019119262695,0.1738972961902618,-0.1244636252522468,1.9234256744384768,1,-0.007468772586435,0.0036863808054476,0.0044719860889017,0,-0.0025325617752969,-0.009304909966886,-0.0378450155258178,0,0.7031162977218628,-0.0788454562425613,0.6679612994194031,1,-0.2054559588432312,0.0059648291207849,0.9848686456680298,1,0.0003187401453033,0.0129495710134506,0.3951945304870605,0,0.6195495128631592,0.1209147647023201,0.1690745502710342,0,-0.2849366962909698,-0.0865569114685058,0.6801406741142273,1,0.0059911841526627,0.0086276596412062,0.0147272450849413,0
-0.8848518133163452,-4.476840972900391,11.9384765625,0.7302609086036682,-1.093204379081726,1.8625810146331787,1,-1.6821184158325195,-0.7971503138542175,1.4426724910736084,1,-0.0001673817168921,-0.0199287738651037,0.390345960855484,0,0.5111616253852844,-0.6575618386268616,1.0501688718795776,1,-0.1933182477951049,-0.6646429896354675,2.268070697784424,1,0.0134606221690773,-0.0080677717924118,0.0229795090854167,0,-0.0012354052159935,-0.0769867599010467,-0.0184218194335699,0,-0.2627219259738922,-1.1582690477371216,4.936500549316406,1,-0.0001735755504341,-0.0010291688377037,-0.016421765089035,0
0.7959601283073425,-0.546495795249939,7.21558952331543,-0.0410864353179931,0.0082091465592384,0.130970686674118,0,0.1667405813932418,-0.2386868447065353,0.2686587572097778,0,0.010078240185976,-0.0181598383933305,-0.0627815052866935,0,-0.0008936194935813,-0.0065843919292092,0.0152437668293714,0,-0.0090137990191578,0.046032078564167,0.0554418340325355,0,0.0860057547688484,0.1253185868263244,3.8266584873199454,1,-0.0002265994553454,0.0789060592651367,-0.0152328042313456,0,0.0258577186614274,0.0467988923192024,0.0024591484107077,0,0.5584983229637146,-0.5883294939994812,2.994171619415283,1
0.1778604239225387,1.179108738899231,13.535497665405272,-0.0098568368703126,0.0678690522909164,3.984278678894043,1,-0.494885504245758,0.4145068824291229,-0.1931609958410263,0,0.1733371913433075,0.0823335275053978,-1.2894517183303833,0,1.3872605562210083,0.1401436775922775,4.234708786010742,1,-0.3622772097587585,0.351066380739212,2.955551147460937,1,0.0054687215015292,0.0028563553933054,-0.004861865658313,0,0.2320869117975235,-0.0886101946234703,0.6873070597648621,1,-0.7623038291931152,0.2179131656885147,3.1896426677703857,1,0.0090304501354694,-0.0089701525866985,-0.0285167470574378,0
0.0409084260463714,0.1738803684711456,0.2761881947517395,0.0220907088369131,0.0089747011661529,0.0567340664565563,0,0.0476745255291461,0.0225496813654899,-0.021778792142868,0,0.027209386229515,0.0140572944656014,0.0732080191373825,0,-0.0039541702717542,-0.0016425332287326,0.0041025220416486,0,0.0308091826736927,-0.0175873972475528,0.1084677726030349,0,-0.0217815171927213,0.0157874263823032,0.0138953644782304,0,0.0300968158990144,-0.0698249414563179,0.0901259556412696,0,0.0081219365820288,0.1331135630607605,0.0199387148022651,0,-0.0993584394454956,0.0684525817632675,-0.0685054138302803,0
2.2268216609954834,0.3952988386154175,16.121797561645508,0.015214598737657,-0.0294736977666616,0.1350332647562027,0,-0.0995516926050186,0.007790666539222,0.1430168151855468,0,-1.8009541034698486,0.1985540241003036,5.516980648040772,1,0.0041924463585019,0.0101756248623132,0.0103870276361703,0,0.548546552658081,0.9977096319198608,2.866501569747925,1,-0.8399605751037598,-1.7499287128448486,1.278340458869934,1,0.0537924394011497,0.0448215641081333,-0.1249633282423019,0,4.350250720977783,0.8930090069770813,6.36459493637085,1,-0.0047086933627724,0.0226407088339328,-0.068091444671154,0
-0.7979602813720703,-3.8363945484161377,5.189925193786621,0.0035314355045557,0.0139645431190729,-0.0212517865002155,0,2.547619342803955,-2.775287389755249,1.1049004793167114,1,-0.0051116128452122,-0.0091099049896001,-0.0358877405524253,0,0.0013454920845106,0.0046757720410823,-0.0189741216599941,0,0.5487720966339111,-1.2829586267471311,-1.4229485988616943,0,-0.5780306458473206,0.572788655757904,2.6034493446350098,1,0.005282980389893,0.0342942737042903,0.024280097335577,0,0.0789620950818061,-0.2217091470956802,0.0429746098816394,0,-3.400331258773804,-0.1730528175830841,2.9133830070495605,1
2.3293981552124023,1.868435859680176,18.147485733032227,0.1760328412055969,-0.025718331336975,0.1661399751901626,0,-0.0519687198102474,1.7822757959365845,2.202937602996826,1,0.0024464365560561,-0.0131811713799834,-0.0115001648664474,0,0.0083288652822375,0.0058847242034971,-0.0111753745004534,0,0.8592978715896606,0.955874800682068,10.457098960876465,1,0.0149904154241085,0.0126810260117053,-0.0082863811403512,0,0.0010089192073792,-0.0911943688988685,-0.0035808249376714,0,1.3221179246902466,-0.7710161209106445,5.411090850830078,1,-0.0028563209343701,0.012829509563744,-0.0552379339933395,0
0.2646278142929077,-0.0432518199086189,4.145096778869629,-0.0142565257847309,0.0271785911172628,2.095050573348999,1,-0.0023447514977306,0.0041034165769815,-0.0163486786186695,0,-1.916907240229193e-05,0.0169827193021774,-0.0160615220665931,0,0.2863500416278839,-0.1065050438046455,2.1596360206604004,1,0.0036400377284735,0.0006199228228069,-0.0426325462758541,0,-0.0128447916358709,-0.0014683508779853,-0.004156420007348,0,0.0021752428729087,-0.0005252682603895,-0.0087818801403045,0,-0.0029551920015364,0.0076772551983594,-0.0290274117141962,0,0.004882956854999,0.0086849424988031,0.0074184178374707,0
0.7742447853088379,0.4152992367744446,10.760422706604004,-0.2423974275588989,0.633517324924469,5.415673732757568,1,-0.0028638213407248,0.0102178119122982,-0.0129787027835845,0,-0.0004144011472817,0.0158191565424203,0.0570236593484878,0,0.9636407494544984,-0.2558910548686981,5.1438984870910645,1,-0.0037801864091306,-0.0034307625610381,0.009269000031054,0,-0.0026309539098292,0.0104149030521512,-0.0022764718160033,0,0.0553432404994964,-0.0001890807907329,0.1552464365959167,0,-0.0025196089409291,0.0080289617180824,-0.0277234259992837,0,0.0098671820014715,-0.0031879844609647,0.022290239110589,0
1.1457536220550537,0.7536605000495911,9.977577209472656,0.0083577958866953,0.0022230634931474,0.0359974168241024,0,0.1796026825904846,1.3086609840393066,3.1808629035949707,1,0.0035004012752324,-0.0133640570566058,0.0028121755458414,0,-0.0057198638096451,0.0023572307545691,0.0037799628917127,0,0.5886914134025574,-0.2103065103292465,5.458440780639648,1,0.0076160915195941,-0.0015857791295275,0.010000511072576,0,-0.0049163131043314,0.1239362433552742,-0.0247454959899187,0,0.4012249708175659,-0.4729292094707489,1.310308575630188,1,-0.0326034873723983,0.0146685177460312,0.0001207760506076,0
0.1341123878955841,-1.0257776975631714,17.311019897460938,-0.0017694548005238,0.0043920865282416,-0.0318122766911983,0,-0.650608479976654,-1.429165959358215,6.046051502227783,1,-0.0021497143898159,-0.0090402541682124,0.0096888076514005,0,2.0147080421447754,1.5188920497894287,5.434373378753662,1,0.0017032416071742,-0.0052171749994158,0.04721499979496,0,-0.0077997762709856,0.0029862283263355,0.0054910094477236,0,-1.219408392906189,-1.113068461418152,5.797450065612793,1,0.0008632257231511,0.0062446841038763,0.0231338944286108,0,-0.001426339498721,-0.0018009038176387,-0.0205719266086816,0
-5.480437755584717,-6.965632438659668,9.146991729736328,0.0237433537840843,0.0086400574073195,-0.0192980878055095,0,1.2262251377105713,-1.2015974521636963,0.7451738119125366,1,-1.9509851932525637,0.9737560749053956,2.274509906768799,1,0.0015094761038199,-0.0049546966329216,-0.0014049892779439,0,0.5204155445098877,-0.0255072973668575,1.2201106548309326,1,-0.7998900413513184,-0.0992516875267028,1.8668313026428225,1,-0.0030595071148127,0.0035240191500633,0.0390305630862712,0,0.5823647379875183,-0.0482986830174922,0.0126324007287621,0,-5.080761432647705,-6.5719428062438965,3.009405851364136,1
1.9615020751953125,-1.245265007019043,14.699060440063477,-0.0402400307357311,0.0155683159828186,0.0121718253940343,0,0.8237637281417847,0.0703257173299789,3.825544595718384,1,0.0035231821238994,-0.0374481044709682,-0.0454774685204029,0,0.0050641810521483,0.0021281470544636,-0.0043010497465729,0,0.7090776562690735,-0.4610448181629181,5.2615966796875,1,0.0133243156597018,0.0083103002980351,0.0049508111551404,0,-0.0052869641222059,0.0681454539299011,-0.0804840326309204,0,0.471073180437088,-0.9952412247657776,5.741030216217041,1,-0.0187971219420433,0.0839912295341491,-0.0159698314964771,0
0.9775235652923584,0.091010645031929,6.101996898651123,-0.0009891295339912,0.0014716373989358,0.0016207392327487,0,0.5054131746292114,0.1773396432399749,1.3633968830108645,1,-0.3164812624454498,-0.0068558794446289,0.3523584604263305,0,-0.0008154704119078,0.0025514208246022,-0.0191207658499479,0,0.858300507068634,0.0513422563672065,2.197987794876098,1,-0.5318224430084229,-0.0514955781400203,0.8886982202529907,1,-0.0022984468378126,0.0023786954116076,0.0015603501815348,0,0.5403215885162354,-0.0855221971869468,1.2265236377716064,1,-0.074104905128479,-0.000199371643248,0.0889716148376464,0
-0.7116658091545105,0.5434001684188843,12.629070281982422,-0.0063325394876301,-0.0006969814421609,0.0055315303616225,0,1.280221462249756,0.0144523279741406,0.7452845573425293,1,-0.0017214132240042,-0.0158247612416744,-0.0134243844076991,0,-0.0054108221083879,0.0061265868134796,-0.0237336624413728,0,0.3267461657524109,-0.0424643084406852,0.4943371117115021,0,-0.7065125703811646,0.0492421314120292,1.9980645179748533,1,0.003027347382158,0.0014165269676595,-0.0020428183488547,0,-0.022669592872262,0.0072252587415277,0.016439976170659,0,-1.5790139436721802,0.523923397064209,9.408613204956056,1
-0.158963531255722,0.1733204424381256,6.644275665283203,0.0168584026396274,0.0284662656486034,-0.0398445911705493,0,-0.0027955814730376,0.0032033887691795,0.0323662236332893,0,-0.0006869031349197,0.0003363231080584,-9.783867426449432e-05,0,-0.3833726048469543,0.6902039647102356,1.3796306848526,1,-0.0179807133972644,0.0131208151578903,-0.1167334467172622,0,0.001057640183717,-0.0039419415406882,0.0036052896175533,0,0.2287317067384719,-0.4802590012550354,5.396271705627441,1,0.0003806399472523,-0.0397348590195179,-0.0134773077443242,0,-0.0011561078717932,-0.0380745008587837,0.0025547945406287,0
0.8041367530822754,1.3508154153823853,9.97446060180664,0.0078085521236062,-0.0016706224996596,-0.0184711664915084,0,1.9996232986450195,-0.0847278609871864,5.719662666320801,1,0.0002647496585268,0.0048540565185248,0.0378697291016578,0,0.0056778616271913,-0.0017381225479766,0.0347314178943634,0,0.8586394786834717,0.114421896636486,0.8208889961242676,1,-0.0082017332315444,-0.0041673178784549,-0.0104283494874835,0,5.084544318378903e-05,-0.0005162395536899,-0.0049053109250962,0,-0.0008320320048369,-0.0013101005461066,-0.0041645024903118,0,-2.058893918991089,1.325669765472412,3.399276733398437,1
0.3074064254760742,-2.4249160289764404,20.16136360168457,0.2119900435209274,-0.9244468212127686,3.6642274856567374,1,0.017104061320424,-0.0932312831282615,0.0156869627535343,0,0.0030906805768609,-0.0051278281025588,0.0178796704858541,0,0.0458620712161064,-0.074043795466423,0.1264975517988205,0,-0.1518213748931884,0.8242446780204773,9.263176918029783,1,0.0093951495364308,-0.014085198752582,-0.0036859461106359,0,0.0153933688998222,-0.1687733083963394,0.0829847231507301,0,0.1408137679100036,-2.037097692489624,7.054989814758301,1,0.0155786667019128,0.0676453933119773,-0.0603949688374996,0
-1.041340708732605,-3.09891414642334,5.949973106384277,-0.0194560326635837,-0.0154885537922382,0.0061686169356107,0,0.1019994765520095,-1.798830509185791,2.056935310363769,1,0.0083722984418272,-0.0369461998343467,-0.0931953936815261,0,-0.0067645697854459,-0.0103331301361322,-0.0085273217409849,0,-0.0053011449053883,0.0193999726325273,0.0918240249156951,0,-1.232646107673645,-0.7863169312477112,3.734093427658081,1,-0.0238969568163156,0.0636024549603462,-0.1375885605812072,0,-0.0225212890654802,-0.0585017688572406,-0.0325116701424121,0,0.15887351334095,-0.47549968957901,0.3327747285366058,0
-1.4080767631530762,-0.960018515586853,15.057085037231444,0.0192955359816551,-0.0086620179936289,0.0261507369577884,0,0.3806808590888977,-0.3910369575023651,1.5219671726226809,1,-1.603015661239624,1.4258686304092407,4.591066837310791,1,0.0051937382668256,-0.0058476254343986,0.0053655002266168,0,0.692669689655304,-0.3699172437191009,1.1967060565948486,1,-0.2918955683708191,-0.1780241280794143,2.9158830642700195,1,-0.0170108377933502,0.0100158005952835,-0.1416384726762771,0,0.1753034889698028,-0.3804956972599029,0.4586075842380523,0,-0.7692980170249939,-1.061919331550598,4.482977390289307,1
3.665820360183716,0.2687608897686004,14.762943267822266,-0.0091987680643796,-0.0020121107809245,-0.0092915100976824,0,1.6929725408554075,-1.723039627075195,4.549599170684815,1,0.0023897925857454,-0.0078090028837323,0.0097826234996318,0,1.54815411567688,2.736034393310547,3.481975793838501,1,-0.0244839619845151,-0.1852461397647857,0.2068739533424377,0,-1.3346410014491994e-05,-0.0004300974251236,0.0160007271915674,0,0.4323751926422119,-0.5370268821716309,6.544519424438477,1,-0.006591030396521,-0.012178111821413,-0.0465718284249305,0,0.0302157457917928,0.0004685109306592,0.0100541422143578,0
1.95683753490448,-2.816956043243408,11.484514236450195,1.356964349746704,-0.184636041522026,1.916934847831726,1,-1.8067036867141724,-0.871812641620636,4.681522846221924,1,-0.0051274043507874,-0.0086769275367259,0.0018392992205917,0,2.466567039489746,-0.5164730548858643,0.3009954392910003,0,-0.489512026309967,-0.4047568440437317,2.8138134479522705,1,-0.0171018205583095,-0.0007292105583474,-0.0082753133028745,0,0.6019642949104309,-0.4542598724365234,0.719437301158905,1,-0.1495431959629058,-0.3785105943679809,1.0661556720733645,1,-0.0006701570237055,0.0028991384897381,-0.0079098856076598,0
-1.39311420917511,-1.3138031959533691,23.84366035461425,-0.009368447586894,0.0017443181714043,0.0150592792779207,0,-0.0017828118288889,0.0039162668399512,-0.0404854491353035,0,1.2637914419174194,1.4964778423309326,2.505216598510742,1,0.0040589859709143,0.0011343187652528,0.0055242073722183,0,0.6858410239219666,1.23988139629364,0.9626004099845886,1,-1.3313584327697754,-1.9405736923217771,5.8957133293151855,1,-0.0033772587776184,-0.0013409851817414,-0.0047986432909965,0,-1.9947028160095213,-2.1095266342163086,14.537171363830566,1,-0.0062158927321434,-0.005515944212675,-0.0323398448526859,0
-1.7099084854125977,0.6095421314239502,8.028144836425781,-0.0109392218291759,0.0117510063573718,0.0121105182915925,0,-0.7489840388298035,0.468353122472763,1.198245406150818,1,-0.0025118973571807,-0.0020782607607543,0.0105327907949686,0,-0.0061247707344591,0.0062353662215173,-0.046350784599781,0,-0.4497334659099579,-0.1586956232786178,5.916072368621826,1,-0.0034635283518582,0.0073811011388897,-0.0436511933803558,0,-0.0035593574866652,0.0004377286531962,0.002745560137555,0,-0.0011135787935927,6.246182601898909e-05,-0.0196158234030008,0,-0.4834787249565124,0.2760952711105346,0.9980554580688475,1
-1.10872220993042,-1.6448495388031006,12.91411018371582,0.0130145167931914,-0.0520882792770862,0.0255221538245677,0,-0.7579925656318665,2.042200326919556,7.22866678237915,1,-0.0031657530926167,-0.0199988167732954,-0.0633361935615539,0,-0.0024810314644128,0.0109614040702581,-0.0055738515220582,0,0.2005554884672165,-1.8496824502944944,-1.62017560005188,0,-0.4713226556777954,-0.5383437275886536,6.077809810638428,1,0.0039051638450473,-0.1316543668508529,0.0724937245249748,0,0.01441784016788,-0.1643775552511215,-0.0468728318810462,0,-0.1056531146168708,-0.9418661594390868,1.2455756664276123,1
0.286435455083847,1.3674169778823853,19.31521797180176,1.3921523094177246,0.1227163225412368,3.0108492374420166,1,-0.3368741273880005,0.8107113242149353,0.8415908217430115,1,0.0032836310565471,-0.0086118783801794,-0.0032014024909585,0,1.4042885303497314,-0.2660782635211944,1.6743136644363403,1,-0.5329430103302002,0.6059629917144775,7.7698493003845215,1,0.0043801506981253,-0.0026914307381957,0.0166806690394878,0,0.1206856518983841,0.1536189168691635,0.1151657029986381,0,-1.741896390914917,-0.0714183822274208,5.93630313873291,1,-0.0266412664204835,0.0232073403894901,-0.0463339537382125,0
-0.6684572100639343,0.0307631697505712,14.76807689666748,-0.0029504268895834,0.0097386008128523,0.0074198939837515,0,-0.0084613021463155,-0.0076701873913407,-0.0036316057667136,0,-2.920076370239258,-1.8230668306350708,7.12807559967041,1,0.0057770255953073,0.0040450245141983,0.0272397939115762,0,0.654805064201355,0.732662558555603,2.906150579452514,1,-0.2507485449314117,-0.3286772072315216,1.2694982290267944,1,0.0122878421097993,0.0021471271757036,-0.0044912351295351,0,1.8321202993392944,1.434964656829834,3.4323179721832275,1,0.0087892562150955,0.0066194734536111,0.0054978597909212,0
0.1037107110023498,-0.0685714557766914,23.68088722229004,0.0049631288275122,-0.0024478039704263,-0.0139352837577462,0,0.1796562373638153,0.5127086043357849,6.379251003265381,1,0.0012846156023442,0.0027662327047437,0.0353733971714973,0,-0.004490899387747,0.0060035125352442,-0.0274249073117971,0,0.1071141362190246,-0.2111200392246246,8.32052230834961,1,0.0130565268918871,0.006557525601238,-0.0400079786777496,0,-0.0077453632839024,-0.0031685605645179,0.0088238213211297,0,-0.190367579460144,-0.3780020475387573,9.028112411499023,1,0.0002399119111942,-0.0018689106218516,-0.0098294746130704,0
0.9180344343185424,0.7370240092277527,18.37681579589844,-0.6131237745285034,1.157536864280701,5.898193359375,1,-0.0154761597514152,0.1798698902130127,-0.0420603305101394,0,2.049272006843239e-05,0.0070934477262198,-0.0318035706877708,0,2.1373627185821533,-2.2901947498321533,6.539531230926514,1,0.0230565592646598,0.028278300538659,0.1279320269823074,0,0.0049805357120931,0.0015485968906432,0.0064545744098722,0,-0.0007390231476165,-0.2363071292638778,-0.0646274462342262,0,-0.6125666499137878,1.8395535945892332,5.989995002746582,1,-0.0054803774692118,0.0496452189981937,-0.0467995181679725,0
-2.564202785491944,5.176910877227783,13.795266151428224,3.4800055027008057,-0.9237213730812072,5.206677913665772,1,-0.0204507280141115,0.027091896161437,-0.0201337486505508,0,0.0183986108750104,-0.0105201229453086,0.0138712981715798,0,1.5620566606521606,-1.4951294660568235,3.2313754558563232,1,-0.5852052569389343,1.265001654624939,5.228830814361572,1,0.0113302702084183,0.006104617845267,-0.0074406182393431,0,-0.0105664758011698,0.0763393864035606,0.0261128097772598,0,-7.003097534179688,6.216832637786865,0.1935360729694366,0,-0.0166734866797924,0.0149117577821016,-0.077562965452671,0
0.085685595870018,0.026874640956521,0.6927835941314697,-0.0297487545758485,0.0316368266940116,-0.0201403871178627,0,0.1242579594254493,0.0731173381209373,0.0213310420513153,0,-0.0197616480290889,-0.0012560482136905,0.0130827622488141,0,-0.0012764489511027,-0.0019233557395637,0.0161566250026226,0,0.1098482906818389,-0.1470118165016174,0.5584722757339478,1,0.0016034459695219,0.0035552924964576,-0.0194229446351528,0,-0.0013255794765427,0.0580132380127906,0.0840752199292182,0,-0.0945555716753006,0.0410968326032161,0.0472415871918201,0,-0.0033560993615537,-0.0303536709398031,-0.0080125089734792,0
