gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.984904408454895,0.2075935006141662,5.884571552276611,-0.061738085001707,0.0133103085681796,-0.0738553032279014,0,0.5692874789237976,1.8932180404663088,2.815793752670288,1,-0.0082495734095573,-0.0219803564250469,-0.006656942423433,0,0.0018515781266614,0.0110764587298035,-0.0280991792678833,0,0.2371691614389419,-1.066271424293518,-0.8658103346824646,0,0.0229369960725307,0.185782179236412,2.8746917247772217,1,0.0031148546840995,-0.0076597249135375,0.0376981720328331,0,0.0072956955991685,-0.0590825416147708,0.0393227972090244,0,0.2132363319396972,-0.7407994270324707,1.091486930847168,1
-0.8832027912139893,0.098521314561367,5.259377956390381,-0.0030880151316523,0.0036026006564497,-0.0013182699913159,0,-0.0001226504682563,-0.0673687681555748,-0.0822536572813987,0,-0.7431176900863647,0.6426305174827576,2.7262566089630127,1,-0.0010197730734944,-0.006627473514527,0.0003737503720913,0,0.1294900178909301,0.0854014307260513,0.4592722058296203,0,-1.0036698579788208,-0.2600365579128265,0.921239972114563,1,-0.002082769293338,-0.0041955588385462,0.05767073482275,0,0.8122576475143433,-0.2920720875263214,1.1472923755645752,1,-0.0718497037887573,-0.0028127231635153,0.0308440867811441,0
0.3322665989398956,0.0758010372519493,13.270403861999512,0.0076303039677441,0.006202314980328,-0.0065175169147551,0,0.2410705089569091,0.2529995143413543,0.339578628540039,0,-3.5550265312194824,-1.49359929561615,4.898388385772705,1,0.0023958988022059,0.0007328735664486,-0.0169704910367727,0,2.05411696434021,1.6723902225494385,3.082002639770508,1,-0.4288565516471863,-0.5061535239219666,2.1754744052886963,1,0.0058411308564245,-0.0022972386796027,-0.0157327353954315,0,2.042846202850342,0.1529053151607513,2.71928334236145,1,-0.0377512872219085,-0.0073792296461761,0.0948971733450889,0
2.420757293701172,0.251952975988388,8.722342491149902,0.5418768525123596,0.3999569118022918,1.5021145343780518,1,-0.1789134889841079,-0.0410732440650463,0.8768594861030579,1,0.0011259230086579,0.0020490910392254,-0.0458056032657623,0,2.1506779193878174,-0.0680207908153534,2.5899651050567627,1,-0.3940929174423218,0.0790335834026336,1.3074642419815063,1,0.0105777569115161,0.0090453810989856,-0.0166886169463396,0,0.5158483982086182,-0.0008148038759827,1.4577707052230835,1,-0.2261927425861358,-0.1357808411121368,1.0650626420974731,1,-0.0001503050007158,0.0075576715171337,-0.0143996970728039,0
1.0658769607543943,-2.1956493854522705,20.69603538513184,0.028092561289668,-0.0379077866673469,0.1325551569461822,0,-0.4980469346046448,-0.718508243560791,6.83761739730835,1,-0.0238417424261569,-0.0201232191175222,-0.0426029674708843,0,0.0051983376033604,0.0036605563946068,-0.0078167356550693,0,1.355870485305786,-1.1515049934387207,13.051993370056152,1,0.0194978285580873,-0.0008434792398475,0.0176436658948659,0,-0.0031861006282269,-0.0134366927668452,-0.0166597850620746,0,0.165388211607933,-0.2440339177846908,0.7725434303283691,1,0.0169043019413948,-0.0129515146836638,-0.0492356307804584,0
0.9868382215499878,1.520959496498108,13.394437789916992,0.5137506127357483,-0.0981172397732734,1.0435985326766968,1,-0.1506184935569763,-0.1439065039157867,0.872999370098114,1,0.0004473488370422,0.0021139117889106,-0.0453486777842044,0,1.4755810499191284,0.1004448682069778,2.4981114864349365,1,-0.3248624205589294,0.1272021830081939,1.0437346696853638,1,-0.0016611828468739,0.0030924850143492,-0.0117825316265225,0,1.3731690645217896,0.6577587127685547,4.021190643310547,1,-1.9020113945007324,0.8831211924552917,4.025393009185791,1,0.0030435505323112,-0.010750126093626,-0.0534589253365993,0
1.9689651727676392,-0.2140441834926605,24.297090530395508,1.1375623941421509,-0.4866088628768921,2.3967864513397217,1,-0.0046373521909117,0.0607932321727275,-0.1346289068460464,0,0.0060730022378265,-0.0328179597854614,-0.0151686314493417,0,-0.0080652702599763,0.0088057508692145,-0.012670268304646,0,0.6311671733856201,2.0430140495300293,11.579538345336914,1,0.0183387473225593,0.0012191047426313,0.0124372392892837,0,-0.0020666136406362,-0.0644463449716568,-0.025100365281105,0,0.1787174940109253,-1.7753316164016724,10.566574096679688,1,0.0118754841387271,0.0313284620642662,-0.0706765428185463,0
0.7148922681808472,-0.5744630098342896,14.707033157348633,0.4080796837806701,-0.2357749491930008,4.1672234535217285,1,0.0059952395968139,0.0102493017911911,-0.0064990818500518,0,-0.003124566283077,-0.0117223681882023,-0.034820806235075,0,1.435238480567932,-0.5048985481262207,5.690489768981934,1,-0.2737694382667541,-0.0040448089130222,0.248071402311325,0,0.0103220976889133,0.012338719330728,-0.0335724353790283,0,0.2578135728836059,-0.1736674159765243,1.7742080688476562,1,-1.1216177940368652,0.3300929367542267,2.891578197479248,1,-0.0040449807420372,0.0029641278088092,0.0103546055033802,0
-0.8849943280220032,-1.4071964025497437,14.711990356445312,0.0656669735908508,0.0168871637433767,0.1600062251091003,0,-3.682065725326538,-2.661629676818848,4.354165554046631,1,-0.0544284135103225,-0.0346718318760395,-0.0686776340007782,0,1.5792720317840576,0.7874561548233032,3.129824161529541,1,0.2138939797878265,0.1200517416000366,5.6824727058410645,1,0.0057146237231791,0.0050438675098121,0.000803105533123,0,1.159416913986206,0.682541012763977,0.4016745686531067,0,-0.2287771701812744,-0.3256141245365143,0.9925220012664796,1,0.0563123561441898,0.0027391694020479,0.0591988898813724,0
0.7724918723106384,-0.4336366057395935,8.419995307922363,-0.001684462185949,0.0038311576936393,-0.0008057181257754,0,-1.463245511054993,-0.9775899648666382,4.037436485290527,1,-0.0024492510128766,-0.0008901632972992,-0.0420003905892372,0,1.107625961303711,0.5236768126487732,2.198700189590454,1,-0.111319214105606,-0.2778630554676056,0.6202079653739929,1,0.0092155272141098,0.0008167306077666,-0.0034426166675984,0,1.2372223138809204,0.2975479662418365,1.6568949222564695,1,-0.0010425399523228,0.0067529189400374,-0.0286516640335321,0,-0.0018309507286176,-0.0099189709872007,-0.0183434896171093,0
0.2819852232933044,0.1611415594816208,11.28179931640625,1.6284632682800293,-0.5591320991516113,3.0357398986816406,1,0.0057701151818037,-0.0165279991924762,0.0220311172306537,0,-0.0001915583125082,-0.0058887074701488,-0.0497633703052997,0,0.7374354004859924,-0.3088075518608093,1.0383734703063965,1,-0.3360651433467865,0.3640304207801819,0.3468280434608459,0,-0.0067906551994383,-0.010416992008686,0.0073092430830001,0,0.0001931455626618,0.0015776169020682,-0.0005799701903015,0,-1.748921513557434,0.7054657936096191,6.911123752593994,1,0.0020921817049384,-0.0091589204967021,-0.0292627420276403,0
-0.9018718600273132,-3.154963493347168,11.995162963867188,-0.084149844944477,-0.0117979999631643,0.0590321347117424,0,0.2278961837291717,-1.1805481910705566,0.8567301034927368,1,-0.0017373573500663,-0.0071549103595316,-0.1201942935585975,0,0.0022400519810616,-0.0009910209337249,0.0147557761520147,0,-0.0001293420646106,0.0753403007984161,0.1065522357821464,0,-1.4467583894729614,-0.8074328303337097,10.336599349975586,1,-0.0004354030243121,0.1059804484248161,-0.0159076005220413,0,0.0437470860779285,-0.0170421451330184,-0.0228087287396192,0,0.3574550747871399,-1.3113168478012085,0.7804044485092163,1
-0.1834519505500793,1.6273348331451416,15.456835746765137,0.0138509888201951,-0.0071286344900727,-0.0437278635799884,0,0.0030308463610708,0.002753910375759,-0.0442780330777168,0,0.0426911786198616,0.3487829566001892,1.1194041967391968,1,-0.0027803548146039,0.0017302004853263,0.0050786877982318,0,0.0086114881560206,0.017906442284584,-0.1446719616651535,0,-0.2690529823303222,0.774746298789978,12.571088790893556,1,-0.0017812389414757,0.0025412407703697,-0.0048252767883241,0,0.5026606321334839,0.5953903794288635,0.8141619563102722,1,-0.4806824922561645,-0.1093878373503685,1.184605360031128,1
-1.7016445398330688,-0.1678917109966278,18.75393486022949,-0.1441085934638977,0.202534481883049,1.5997248888015747,1,-0.1816635131835937,0.0504950992763042,0.1363527774810791,0,0.00131023558788,-0.0028341470751911,-0.0189213585108518,0,0.0932053178548812,0.0235055722296237,0.1473450064659118,0,-2.4473955631256104,0.7958791255950928,6.022613048553467,1,-3.5997756640426815e-05,0.0018737553618848,0.0029233056120574,0,0.0028461136389523,0.0060179592110216,-0.0144015373662114,0,0.977185845375061,-1.2441256046295166,10.914381980895996,1,-0.0029883794486522,-0.0012378320097923,-0.0360836535692215,0
0.8481104969978333,0.2383915930986404,10.266758918762209,0.6329255700111389,-0.3442378342151642,1.491130828857422,1,-0.0128056351095438,0.0665699988603591,0.0048014842905104,0,0.0008323539514094,-0.0008710542460903,-0.0405481494963169,0,0.0038643928710371,-0.0018477896228432,0.0026422168593853,0,-0.1145040392875671,0.2790720760822296,1.9685444831848145,1,0.0143294772133231,0.004271668381989,0.03107151389122,0,0.0053407582454383,0.0238389745354652,-0.0218212287873029,0,0.3036717474460602,0.2089618295431137,6.857938766479492,1,0.0144558493047952,0.0026337346062064,-0.0270009748637676,0
1.2470455169677734,0.6602338552474976,13.833559036254885,2.599665403366089,-0.8607713580131531,1.818332314491272,1,-0.0129633992910385,-0.0164529029279947,-0.0210114084184169,0,0.0020401813089847,-0.0201090574264526,-0.0004831755650229,0,0.2044553309679031,-0.181803897023201,0.2471028864383697,0,0.2971051931381225,1.222809672355652,5.974983215332031,1,0.0084715262055397,-0.0018197986064478,0.0098268138244748,0,-0.0373830907046794,-0.1210765466094017,0.1159772872924804,0,-1.8253918886184688,0.6534408330917358,5.685482025146484,1,0.0110461078584194,-0.0139830661937594,0.0033494867384433,0
0.1716188937425613,-0.2204859256744384,6.223566055297852,0.0003449719515629,-0.0021945654880255,0.0026684906333684,0,-0.2078465968370437,0.1007530614733696,2.445109605789185,1,-0.0064263762906193,0.0110079711303114,0.0196448005735874,0,0.004859646782279,-0.0021489025093615,-0.006386169232428,0,0.2514347732067108,-0.2647199034690857,3.729752779006958,1,0.0147596793249249,0.0122026717290282,-0.0382057540118694,0,0.0240651983767747,-0.0132271377369761,-0.0332501269876956,0,0.0886662304401397,-0.0615320354700088,0.0915895253419876,0,0.001761355320923,-0.000627071945928,0.0126433037221431,0
-0.1080675944685936,1.1798210144042969,9.341238975524902,0.0019568223506212,-0.0023490951862186,-0.001184107735753,0,0.0057078562676906,-0.0020252533722668,-0.0008403677493333,0,-0.6405184268951416,0.2167586684226989,5.120924472808838,1,-0.001156035461463,0.0038771419785916,-0.0043247640132904,0,0.6129992604255676,0.6923189759254456,1.085887432098389,1,-0.3391177654266357,-0.0090199150145053,1.474239945411682,1,-0.0051563321612775,0.0054114027880132,0.0049557671882212,0,0.2596902251243591,0.2743944227695465,1.6543564796447754,1,-0.0024731962475925,0.0004546379495877,0.007224194239825,0
-0.0745305120944976,0.3312309086322784,5.043623447418213,-0.0191726982593536,-0.0026731172110885,-0.010592283681035,0,-0.7896980047225952,-0.0882594212889671,1.6064937114715576,1,-0.0059143602848052,-0.0013700814452022,-0.0067966994829475,0,0.4596539139747619,0.3275316059589386,0.5556672811508179,1,0.0002481564588379,0.0374158807098865,0.0035530796740204,0,0.0076416605152189,-0.0083014508709311,-0.0109477806836366,0,0.2827210426330566,0.0836204215884208,2.903665065765381,1,-0.0017305563669651,-0.0106869889423251,0.0330097638070583,0,-0.0082797463983297,-0.0060459757223725,-0.0304286032915115,0
1.1253935098648071,-2.880983829498291,14.61859893798828,-0.0360234305262565,-0.0359037965536117,0.0529762655496597,0,0.8128113746643066,-1.9069266319274905,4.589227676391602,1,0.000960505742114,-0.0263164956122636,-0.0449656844139099,0,0.0036998535506427,-0.0006727629806846,-0.0076533346436917,0,0.0309020057320594,-0.0313431248068809,0.0748164877295494,0,-0.6228917241096497,0.5434595346450806,3.647479295730591,1,0.0053278878331184,0.0618496015667915,0.0156766660511493,0,0.0976018831133842,0.0048221591860055,0.0643169954419136,0,0.8330051302909851,-1.4899520874023438,6.226724147796631,1
2.1849427223205566,0.3040960133075714,10.957148551940918,0.2521693706512451,-0.1924220770597458,0.550686240196228,1,-0.0805844515562057,-0.0945668444037437,0.2343751341104507,0,-0.0032283090986311,-0.0020158097613602,0.0069897291250526,0,1.3231521844863892,0.0629664584994316,1.8893191814422607,1,-0.1333787590265274,-0.1017727255821228,0.5476081967353821,1,-0.0101566463708877,0.0038641020655632,-0.0174712352454662,0,2.0770628452301025,0.3188948631286621,4.114233493804932,1,-1.237177848815918,0.3057751953601837,3.645529747009277,1,-0.0029158052057027,0.0033728284761309,-0.0141218351200222,0
1.1393779516220093,-1.1023911237716677,12.10046100616455,0.0031416611745953,-0.0046596745960414,0.0265890061855316,0,1.255446434020996,0.6364642381668091,1.1482384204864502,1,-1.8040732145309448,-1.8536076545715328,3.469769239425659,1,0.002543167443946,-0.0003973138518631,-0.010183953680098,0,1.698697805404663,-0.1281162500381469,4.457337379455566,1,-0.2778922021389007,0.0114126382395625,1.7559468746185305,1,-0.0049590445123612,0.0024257935583591,0.0002889473980758,0,0.3685586452484131,0.2148898988962173,0.9037010073661804,1,-0.1020851954817771,0.0191972553730011,0.3487739562988281,0
-7.409111499786377,-11.673508644104004,13.301822662353516,-0.0056582833640277,0.0031788568012416,0.0064821853302419,0,0.8107446432113647,-0.7816212177276611,1.7756670713424685,1,-1.072086215019226,0.2038342803716659,1.316156983375549,1,0.0137018803507089,0.1145863085985183,0.5067137479782104,1,0.724460780620575,-0.1639657914638519,2.686556577682495,1,-1.1227502822875977,-0.4815870225429535,2.766380786895752,1,0.0111831771209836,-0.0489839985966682,-0.0356908366084098,0,0.4382867515087127,-0.365214467048645,0.9134584069252014,1,-7.20699405670166,-10.153735160827637,3.366098642349243,1
1.6380140781402588,1.9985285997390747,13.716415405273438,0.0649758651852607,0.0125706931576132,0.0967514663934707,0,0.4718360006809234,4.845602035522461,7.288591384887695,1,0.003617258509621,-0.0128062721341848,-0.0190508794039487,0,-0.0129661280661821,0.0054270913824439,-0.02076031640172,0,2.411190986633301,-4.805359363555908,0.7636401057243347,1,0.0219796057790517,0.0237760338932275,0.000835305545479,0,0.0015081608435139,0.0508729964494705,0.0058057373389601,0,-0.0153625914826989,-0.0583418123424053,-0.0105013595893979,0,-1.308765172958374,1.9367873668670652,5.611103057861328,1
-0.7678027749061584,1.6157515048980713,19.01333999633789,0.3816520869731903,0.0804314389824867,0.4364386200904846,0,-0.6892056465148926,1.036601185798645,2.5527591705322266,1,0.1077722907066345,-0.0482710264623165,0.6239737868309021,1,0.6381834149360657,-0.0120745245367288,1.193611741065979,1,-0.6926482915878296,0.4275884330272674,8.260030746459961,1,0.2282169312238693,0.1219732388854026,3.1900367736816406,1,0.0307522509247064,0.0548354648053646,-0.1004820317029953,0,-0.8585488200187683,-0.1546726077795028,2.4061293601989746,1,0.0860230103135109,0.1093397960066795,0.4508421123027801,0
-2.2427642345428467,-0.8663262128829956,11.571229934692385,0.1199607476592063,0.0579831302165985,1.3308604955673218,1,-3.830685377120972,-0.3960073888301849,2.3263981342315674,1,0.0023622005246579,-0.0232217274606227,-0.010692136362195,0,1.0361579656600952,0.2978295981884002,1.8684968948364256,1,0.0889075100421905,-0.436449259519577,3.439509868621826,1,0.0188916809856891,0.0008156204712577,0.0191679019480943,0,0.2455033659934997,-0.0127138262614607,0.1432725638151168,0,0.0690621584653854,-0.3747211694717407,2.4756104946136475,1,0.0070755486376583,0.0201588254421949,-0.0213940627872943,0
0.642375111579895,0.1826823353767395,5.955114841461182,0.0097578708082437,-0.0065116956830024,-0.0155667988583445,0,-0.0116084096953272,0.0027736499905586,-0.0119980182498693,0,0.1822325587272644,0.0205017700791358,1.818774700164795,1,0.0010786736384034,0.0013870000839233,0.0038546056021004,0,0.2171694040298462,0.1510550677776336,0.0346128568053245,0,-0.003127179807052,-0.0032845686655491,0.0072614434175193,0,0.0027208961546421,-0.0031602191738784,-0.0041259904392063,0,0.2438456714153289,0.0106095382943749,4.1021928787231445,1,0.0003056427522096,0.0093118054792284,0.0201092064380645,0
-2.6681158542633057,0.1013456583023071,9.786441802978516,-0.0386877320706844,-0.0122945317998528,-0.0012622450012713,0,0.3940106332302093,0.0351315848529338,0.9370918869972228,1,-1.1976516246795654,0.6275289058685303,1.524512767791748,1,0.0235702097415924,-0.0137266358360648,0.1149816811084747,0,0.6595320105552673,0.4811904430389404,2.420088291168213,1,-0.8003458976745605,0.5740025043487549,2.9814696311950684,1,0.0432899966835975,0.0039485916495323,-0.0351871140301227,0,0.4774519801139831,-0.0330106727778911,0.3009675741195678,0,-2.229285478591919,-1.5614244937896729,1.5437791347503662,1
0.4568153917789459,-0.5363641977310181,7.261783123016357,0.00938013009727,0.003342788433656,-0.0269337929785251,0,-0.6487997770309448,-0.5355443358421326,3.814995527267456,1,-0.004414624068886,0.0036268753465265,0.0135901570320129,0,0.6808290481567383,-0.000610830320511,0.8664039373397827,1,-0.3761548697948456,-0.0205203052610158,0.6212876439094543,1,0.01079688873142,0.0150271067395806,-0.0301844496279954,0,0.7794375419616699,0.0135997915640473,2.094920873641968,1,0.0139049058780074,0.003332365071401,-0.0495031252503395,0,-0.0081638051196932,-0.0186176598072052,-0.0427938923239707,0
-1.6580225229263306,3.010157346725464,6.197041988372803,2.0638251304626465,-0.5318714380264282,2.148028612136841,1,-0.2816584706306457,0.7399128079414368,-0.5344824194908142,0,-0.0009419661364518,-0.0009077219292521,0.00421585701406,0,0.6230649948120117,-0.4378104209899902,0.6705620288848877,1,-0.1951678395271301,0.6260098814964294,2.4453248977661133,1,0.0122464131563901,-0.0119555173441767,-0.0399655885994434,0,-0.0183036439120769,0.052869264036417,-0.0223794896155595,0,-3.810328722000122,2.5265212059021,1.5905606746673584,1,-0.0507585331797599,0.0473893098533153,-0.0648226514458656,0
-1.0227142572402954,1.0105358362197876,8.708057403564453,1.2631677389144895,-0.3714182376861572,1.9078549146652224,1,-0.2168344557285308,0.9322972297668456,0.7459473609924316,1,0.0002034257049672,-0.0077437902800738,0.0047544497065246,0,0.5752432346343994,-0.6009464859962463,2.3880269527435303,1,-0.4180462062358856,0.4590303003787994,2.3432233333587646,1,0.0060401964001357,-0.0015088499058037,0.00227135210298,0,-0.0095645003020763,0.0112551031634211,-0.0063621844165027,0,-2.2159583568573,0.5831695199012756,1.353015422821045,1,-0.006965335458517,0.0064010415226221,-0.030675008893013,0
-0.4996067881584167,2.7973320484161377,16.4946231842041,0.0098791988566517,0.0101642645895481,-0.0065096332691609,0,-2.521475553512573,-0.1935984939336776,0.7948785424232483,1,0.0031830333173274,-0.0433893017470836,-0.0147921806201338,0,1.5128378868103027,0.9796854853630066,5.483911037445068,1,0.0670070722699165,-0.0147992279380559,0.3946343660354614,0,0.0295264180749654,0.0116482442244887,0.2284613102674484,0,0.3356799781322479,2.0246658325195312,9.6871919631958,1,0.0598164983093738,0.0502791255712509,-0.1128354668617248,0,0.0039387289434671,-0.0273239854723215,0.0396822169423103,0
2.9462640285491943,3.0028653144836426,22.32088088989257,0.0152309816330671,0.9562959671020508,4.0953898429870605,1,-0.0531018674373626,0.180234283208847,-0.1876562088727951,0,0.0063636447302997,0.0013790329685434,-0.0102609591558575,0,0.36200150847435,-0.6352600455284119,0.4980427026748657,0,1.6492661237716677,4.367789268493652,14.099932670593262,1,0.0167967192828655,0.0136889675632119,0.0138039821758866,0,0.0001886468671727,0.0071328352205455,0.0485041365027427,0,1.0444082021713257,-2.293307065963745,3.492264032363892,1,-0.0948898568749427,0.4049116671085357,0.2708601355552673,0
1.5000709295272827,0.0799389258027076,8.600873947143555,0.0212824661284685,0.0211431197822093,-0.0245324186980724,0,0.0070494120009243,-0.0202972870320081,-0.0106199961155653,0,1.1396440267562866,0.7928478121757507,5.232866764068604,1,0.000758605718147,0.006458100862801,0.0062949457205832,0,0.0011938541429117,0.0443497784435749,0.0207933615893125,0,-0.7093399167060852,-1.0088399648666382,1.598477840423584,1,0.0023792423307895,0.1247638911008834,-0.0257254615426063,0,1.055688500404358,0.1040537878870964,1.8101130723953247,1,-0.0185852814465761,0.015459656715393,-0.0067940247245132,0
-0.5980468988418579,0.176479697227478,22.08515739440918,1.9726408936548975e-05,0.0027079186402261,-0.0322547741234302,0,1.3853386640548706,1.1730035543441772,1.1481497287750244,1,0.0037303874269127,0.0008059224346652,-0.0479665771126747,0,0.0016844851197674,-0.0033013690263032,-0.0155930137261748,0,0.7750692963600159,0.3227430880069732,12.225637435913086,1,0.0131175639107823,0.0066017531789839,-0.0289549063891172,0,0.0018905521137639,-0.0066805407404899,-0.0178694371134042,0,-2.7803525924682617,-1.3339871168136597,8.857623100280762,1,0.0014549333136528,0.014586322940886,-0.0036138982977718,0
1.214787483215332,-0.521428108215332,15.901744842529297,0.0002361092047067,0.000450125982752,-0.0385826267302036,0,0.4875777065753937,-0.5376037955284119,6.400507926940918,1,-0.0010162574471905,0.0081344181671738,0.0130912726745009,0,-0.0023161841090768,0.0018577305600047,-0.0247764289379119,0,0.3305835723876953,-0.2610991895198822,0.7609162926673889,1,-0.3215283751487732,0.3577513992786407,1.494900822639465,1,0.0008404475520364,-0.0063445307314395,-0.0130165992304682,0,0.0231945570558309,-0.0165235456079244,-0.0114401280879974,0,0.6972159147262573,-0.0680507272481918,7.320144653320312,1
-0.5238377451896667,0.554157018661499,6.4187331199646,0.448123574256897,-0.1825697869062423,1.1901562213897705,1,-0.1169414743781089,0.1916987150907516,0.0616622269153595,0,0.0024876745883375,-0.0104786166921257,-0.0275410376489162,0,0.0985322445631027,0.0039230594411492,0.186810627579689,0,0.0114769227802753,0.2241105735301971,2.419399738311768,1,0.0140982642769813,0.0060240980237722,0.1142894774675369,0,0.0047591775655746,0.0904375687241554,0.0294529665261507,0,-0.9985865354537964,0.251846045255661,2.4598164558410645,1,0.0122123900800943,-0.0208346415311098,-0.0153135498985648,0
0.3999042510986328,-0.6009215116500854,12.472585678100586,-0.0093746967613697,0.0057609952054917,0.0223690532147884,0,-0.3992961049079895,0.0909667313098907,6.64354133605957,1,0.0017435532063245,0.0090797459706664,-0.0178875587880611,0,-0.0006930324016138,0.0022249778266996,0.0224826410412788,0,1.48612380027771,-1.036501169204712,4.390373706817627,1,-0.015065343119204,-0.0075717233121395,-0.0176734458655118,0,0.006340458523482,-0.0061787846498191,-0.0146668879315257,0,0.0047477814368903,0.0072119301185011,-0.0247719436883926,0,-0.6746221780776978,0.3340857326984405,1.46881902217865,1
0.0132647100836038,0.1079187020659446,4.711465835571289,-0.1694082915782928,0.0969595611095428,0.4841015934944153,0,-0.0002116460818797,0.0011952847708016,0.0083985002711415,0,-0.0065878620371222,0.0044131390750408,-0.0072702267207205,0,-0.0010873784776777,0.0045096385292708,-0.0085775684565305,0,-0.2349348813295364,0.1097960397601127,0.1716111153364181,0,0.0085242949426174,-0.0047732684761285,-0.01324899867177,0,0.0026026405394077,-0.0017929468303918,-0.011807152070105,0,0.4158463478088379,-0.1072139516472816,4.057145118713379,1,-0.001478498452343,0.004825219977647,0.0311137214303016,0
-3.2950406074523926,1.2529597282409668,14.10597038269043,0.6370688080787659,0.1629620790481567,1.046323537826538,1,-2.035170316696167,0.6458192467689514,2.754844665527344,1,-0.0398727171123027,-0.0235976111143827,-0.0443941950798034,0,0.7899536490440369,-0.0667216703295707,1.481087565422058,1,-0.9394551515579224,0.0368726700544357,6.115212440490723,1,0.0054908483289182,0.0037640398368239,-0.0039092926308512,0,0.0074852337129414,0.0027192328125238,-0.0449031963944435,0,-1.713073968887329,0.4197946786880493,2.8623952865600586,1,-0.0074669690802693,0.071346990764141,-0.0606869496405124,0
0.208578959107399,-0.2907198965549469,10.34088897705078,0.0034652315080165,0.010824330151081,-0.0107279671356081,0,0.433635801076889,1.2430182695388794,1.7744497060775757,1,-0.0053629893809556,0.0007580138626508,-0.032684251666069,0,0.2758356630802154,0.4495262503623962,0.5574241280555725,1,-0.2787712514400482,-1.5026817321777344,4.785162925720215,1,0.0149051724001765,-0.0060237199068069,-0.0143049312755465,0,-0.2347424626350402,-0.4931520521640777,3.292825937271118,1,0.0003517498553264,0.0001898008631542,-0.0112999118864536,0,-0.000737975933589,0.0068209725432097,4.4176584196975455e-05,0
0.3764177858829498,-0.0744201317429542,7.292579174041748,0.4728240370750427,-0.4837182164192199,0.5462391376495361,1,0.0190680976957082,0.1188139542937278,0.4703871309757232,0,0.0063715814612805,0.0086154779419302,-0.0176913049072027,0,-0.0019170137820765,0.0048313038423657,-0.0357888340950012,0,-0.1255199760198593,0.482527494430542,5.578787803649902,1,0.0045779920183122,0.0048282891511917,-0.0290561765432357,0,-0.002797543304041,-0.0007766559137962,-0.0111740166321396,0,0.0096259489655494,-0.2026873677968979,0.8076858520507812,1,-0.0058153192512691,-0.0068544200621545,-0.016810605302453,0
1.206532597541809,-0.1124259904026985,8.268453598022461,0.0157250650227069,0.0001426376402378,0.0209071896970272,0,0.3323818147182464,0.067878633737564,0.6781313419342041,1,-0.9276190996170044,-0.1869965493679046,0.9654022455215454,1,0.0143084079027175,-0.017136663198471,0.4648665189743042,0,1.0364469289779663,0.1228821203112602,2.4819576740264893,1,-0.6510443091392517,0.0376268811523914,2.2594637870788574,1,0.0111195035278797,-0.0024524221662431,-0.0121797611936926,0,1.400657057762146,-0.1308662295341491,1.303803324699402,1,-0.0254427213221788,-0.0035043933894485,0.1061007380485534,0
1.4497063159942627,0.5004467368125916,3.930596351623535,-0.017689935863018,0.0141977574676275,-0.0176692232489585,0,1.1885390281677246,0.1763698160648346,0.3176784813404083,0,-0.0151897566393017,0.0083226943388581,0.0639242827892303,0,-0.0024342241231352,0.0041318293660879,-0.0046389349736273,0,1.0291388034820557,-0.0416252799332141,1.385574460029602,1,-0.4019735455513,0.2673987448215484,0.9029990434646606,1,-0.0034765058662742,0.0010643692221492,-0.002234342508018,0,0.3119024932384491,-0.1397300958633422,0.5274537801742554,1,-0.6391100287437439,0.2103168815374374,0.7575088739395142,1
1.5307621955871582,1.0153601169586182,3.331277847290039,-0.0022816946730017,-0.0004182678530924,-0.019009405747056,0,1.183140516281128,0.3166069984436035,0.1148716211318969,0,-0.0061815264634788,-0.0063816467300057,-0.0338614135980606,0,0.0015032896772027,-0.0004235072119627,0.0807520449161529,0,0.844797670841217,0.2527383267879486,1.658805251121521,1,-0.3726150095462799,0.2581803798675537,0.8666118383407593,1,-0.0013011938426643,0.0023240917362272,0.001123736728914,0,0.2521199584007263,0.1100664064288139,0.4728365242481231,0,-0.3684200942516327,0.0826673060655593,0.1891477406024933,0
0.2528897523880005,-0.1697938144207,4.494305610656738,-0.0041956161148846,0.0061428379267454,0.0308149773627519,0,0.5887251496315002,0.388019859790802,1.958278775215149,1,0.0002087610046146,-0.0168876145035028,-0.0392456091940403,0,-0.0015182089991867,0.002192482817918,0.0048866774886846,0,-0.0908394828438758,-0.319687932729721,1.1369872093200684,1,-0.010746669024229,-0.0042782463133335,0.019058683887124,0,-0.2298479676246643,-0.2196915745735168,1.4300060272216797,1,0.0026928526349365,0.0001248983753612,-0.0234017446637153,0,-0.0015890662325546,-0.0057285372167825,-0.0230795610696077,0
